vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec0_briard.vnnlib,35.761507978,unsat,49.336902231
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec1_sock.vnnlib,35.938318670,unsat,50.400689401
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec2_scoreboard.vnnlib,35.784250554,no_result_in_file,53.738760416
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec3_limousine.vnnlib,35.847817135,unsat,49.696233686
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec4_greenhouse.vnnlib,35.692738530,unsat,49.830148606
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec5_groom.vnnlib,35.625920472,no_result_in_file,53.744802686
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec6_ping-pong_ball.vnnlib,35.648489960,unsat,50.088314718
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec7_jacamar.vnnlib,35.996297204,no_result_in_file,53.548873461
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec8_airliner.vnnlib,35.699970628,no_result_in_file,53.616293875
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec9_admiral.vnnlib,35.672213378,unsat,49.863635635
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec10_shower_cap.vnnlib,35.752592853,no_result_in_file,54.206398874
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec11_toucan.vnnlib,35.489326303,no_result_in_file,54.166960976
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec12_lion.vnnlib,35.580090458,unknown,55.254042124
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec13_lampshade.vnnlib,35.869128473,unknown,54.402727473
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec14_pencil_sharpener.vnnlib,35.808626060,unknown,54.660297041
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec15_tow_truck.vnnlib,35.860361772,unknown,115.802069260
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec16_bluetick.vnnlib,35.790376647,unknown,117.095948736
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec17_bicycle-built-for-two.vnnlib,35.872251013,unknown,116.873487875
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/test/test_nano.onnx,vnncomp2024_benchmarks/benchmarks/test/test_nano.vnnlib,2.138309668,unsat,6.214995811
