metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_ry_92_15_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_147_eps_0.00000436.vnnlib,.027298012,unsat,29.145196036
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_ry_71_11_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_139_eps_0.00000436.vnnlib,.030622413,unsat,27.228385779
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_ry_47_7_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_23_eps_0.00000436.vnnlib,.028539993,unsat,25.578493602
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_ry_118_19_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_102_eps_0.00000436.vnnlib,.030473730,unsat,30.558096982
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_tz_19_3_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_51_eps_0.00001000.vnnlib,.030243685,unsat,26.037155297
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_9_1_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_211_eps_0.00001000.vnnlib,.029992182,unsat,25.894651437
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_ry_91_15_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_41_eps_0.00000436.vnnlib,.029822908,unsat,29.001655794
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_ry_37_6_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_117_eps_0.00000436.vnnlib,.030494534,unsat,29.538587451
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_tz_34_5_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_59_eps_0.00001000.vnnlib,.029508229,unsat,25.427408049
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_tz_31_5_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_57_eps_0.00001000.vnnlib,.028308845,unsat,25.648078092
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_tz_61_10_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_76_eps_0.00001000.vnnlib,.028697253,unsat,25.512080616
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_ry_5_0_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_130_eps_0.00000436.vnnlib,.028056213,unsat,26.335508700
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_52_8_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_187_eps_0.00001000.vnnlib,.028458957,unsat,26.753178781
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_104_17_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_155_eps_0.00001000.vnnlib,.029891959,unsat,27.218746634
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_tz_36_6_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_60_eps_0.00001000.vnnlib,.029754156,unsat,28.631527734
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/6cnn_tz_11_1_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_164_eps_0.00001000.vnnlib,.028672079,unsat,26.542806159
metaroom_2023,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./onnx/4cnn_ry_38_6_no_custom_OP.onnx,vnncomp2024_benchmarks/benchmarks/metaroom_2023/./vnnlib/spec_idx_15_eps_0.00000436.vnnlib,.030468649,unsat,28.202931177
