dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index2101_delta0.13.vnnlib,4.907053279,unsat,30.248571124
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1132_delta0.13.vnnlib,4.335100798,unsat,7.096915281
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6849_delta0.13.vnnlib,4.352889345,unsat,7.099028428
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index392_delta0.13.vnnlib,4.285290565,unsat,7.096594604
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3973_delta0.13.vnnlib,4.348942822,unsat,7.096191670
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9431_delta0.13.vnnlib,4.330596963,unsat,7.096013625
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index776_delta0.13.vnnlib,4.361107210,unsat,7.097452343
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9586_delta0.13.vnnlib,4.314203791,unsat,8.103584730
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5043_delta0.13.vnnlib,4.322776883,unsat,7.096365275
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9192_delta0.13.vnnlib,4.355234659,unsat,7.096767056
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9181_delta0.13.vnnlib,4.315523280,unsat,26.219493202
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9919_delta0.13.vnnlib,4.331594273,unsat,7.097652298
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5529_delta0.13.vnnlib,4.339838981,unsat,36.289094090
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3617_delta0.13.vnnlib,4.306781255,unsat,7.095458606
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9983_delta0.13.vnnlib,4.344291201,unsat,7.097890304
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4817_delta0.13.vnnlib,4.321501199,unsat,7.097558901
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index552_delta0.13.vnnlib,4.319022323,sat,1.090544706
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4992_delta0.13.vnnlib,4.311770972,unsat,7.096690484
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6690_delta0.13.vnnlib,4.344940089,sat,1.089315442
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3234_delta0.13.vnnlib,4.310671149,unsat,62.549056814
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3087_delta0.13.vnnlib,4.344107333,unsat,337.706541834
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8859_delta0.13.vnnlib,4.307564555,unsat,10.114399171
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5661_delta0.13.vnnlib,4.337688856,sat,1.089234385
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8688_delta0.13.vnnlib,4.343518002,unsat,8.101718464
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index730_delta0.13.vnnlib,4.328075178,unsat,7.096830350
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index2453_delta0.13.vnnlib,4.369474251,unsat,7.097526706
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index2890_delta0.13.vnnlib,4.324670675,unsat,51.426519845
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8291_delta0.13.vnnlib,4.327643495,unsat,7.097401749
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8966_delta0.13.vnnlib,4.314578319,unsat,7.096571900
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index2523_delta0.13.vnnlib,4.317647209,unsat,7.097698907
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7291_delta0.13.vnnlib,4.324861500,unsat,7.097333328
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3392_delta0.13.vnnlib,4.328084359,unsat,7.097936957
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1166_delta0.13.vnnlib,4.326935705,unsat,7.097096594
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5799_delta0.13.vnnlib,4.316323722,run_instance_timeout,360.005331580
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8577_delta0.13.vnnlib,4.353216765,unsat,7.094595659
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7805_delta0.13.vnnlib,4.346724832,unsat,7.096389175
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8347_delta0.13.vnnlib,4.308223047,unsat,17.152835017
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4164_delta0.13.vnnlib,4.316825356,sat,7.092714605
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5445_delta0.13.vnnlib,4.331930761,unsat,7.099107267
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index673_delta0.13.vnnlib,4.304186131,unsat,7.097650061
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index727_delta0.13.vnnlib,4.342999713,unsat,7.101419312
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5124_delta0.13.vnnlib,4.325492101,unsat,7.097233308
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8686_delta0.13.vnnlib,4.344009700,unsat,7.097873380
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8550_delta0.13.vnnlib,4.317631130,unsat,7.097246045
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7646_delta0.13.vnnlib,4.298190103,unsat,42.371009514
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3927_delta0.13.vnnlib,4.314286566,unsat,7.095678821
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9165_delta0.13.vnnlib,4.355349340,unsat,7.097156619
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3624_delta0.13.vnnlib,4.290566825,unsat,7.098012118
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4881_delta0.13.vnnlib,4.363884332,sat,1.089851225
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8899_delta0.13.vnnlib,4.341046422,unsat,9.108003202
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5251_delta0.13.vnnlib,4.314915591,unsat,7.096058497
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9926_delta0.13.vnnlib,4.337053841,unsat,7.096064012
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7374_delta0.13.vnnlib,4.314011012,unsat,8.102211228
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index966_delta0.13.vnnlib,4.331587367,unsat,8.100632099
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7122_delta0.13.vnnlib,4.344037628,unsat,52.467654495
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6747_delta0.13.vnnlib,4.327702678,unsat,7.096861505
