vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec0_briard.vnnlib,30.125572720,unsat,28.979902991
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec1_sock.vnnlib,2.575625071,unsat,29.775873126
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec2_scoreboard.vnnlib,2.719404465,unsat,30.758665398
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec3_limousine.vnnlib,2.617908685,unsat,29.939683822
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec4_greenhouse.vnnlib,2.818139496,unsat,44.968631283
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec5_groom.vnnlib,2.825300626,unsat,55.889958476
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec6_ping-pong_ball.vnnlib,2.658907718,unsat,39.598240493
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec7_jacamar.vnnlib,2.747844889,unsat,50.487421870
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec8_airliner.vnnlib,2.709880261,unsat,81.098498331
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec9_admiral.vnnlib,2.711945490,unsat,41.050700131
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec10_shower_cap.vnnlib,2.672965523,unsat,64.506703036
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec11_toucan.vnnlib,2.689013103,unsat,128.634803431
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec12_lion.vnnlib,2.674477253,run_instance_timeout,1260.017451376
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec13_lampshade.vnnlib,2.723637620,unsat,328.130813029
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec14_pencil_sharpener.vnnlib,2.645954735,run_instance_timeout,1260.014159236
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec15_tow_truck.vnnlib,7.149796597,run_instance_timeout,1260.005306688
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec16_bluetick.vnnlib,2.708670503,run_instance_timeout,1260.005353588
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec17_bicycle-built-for-two.vnnlib,2.977459142,run_instance_timeout,1260.004829911
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/test/test_nano.onnx,vnncomp2024_benchmarks/benchmarks/test/test_nano.vnnlib,2.020771923,unsat,1.311452897
