nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_52.vnnlib,1.863130365,unsat,13.884312689
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_53.vnnlib,1.866111228,unsat,14.168996358
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_54.vnnlib,1.865519180,unsat,13.421207958
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_55.vnnlib,1.865954453,unsat,13.995365047
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_56.vnnlib,1.870285828,unsat,13.590332466
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_57.vnnlib,1.867235398,unsat,13.627904320
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_58.vnnlib,1.865411133,unsat,13.677848283
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_59.vnnlib,1.863996301,unsat,14.168489967
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_60.vnnlib,1.861793814,unsat,13.656922063
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_61.vnnlib,1.867922719,unsat,13.870337858
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_62.vnnlib,1.860960127,unsat,13.859143211
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_63.vnnlib,1.864695205,unsat,13.606667941
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_64.vnnlib,1.867011360,unsat,13.627977986
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_65.vnnlib,1.863121133,unsat,13.854667280
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_66.vnnlib,1.871943850,unsat,13.613889173
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_67.vnnlib,1.889215834,unsat,13.570458272
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_68.vnnlib,1.863352181,unsat,13.592634718
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_69.vnnlib,1.860887061,unsat,14.245978721
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_70.vnnlib,1.864086613,unsat,14.230842925
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_71.vnnlib,1.868270647,unsat,14.135326796
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_72.vnnlib,1.868736629,unsat,14.359357307
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_73.vnnlib,1.867890636,unsat,14.167213021
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_74.vnnlib,1.861596548,unsat,14.893587335
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_75.vnnlib,1.867919930,unsat,14.540564554
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_76.vnnlib,1.862949661,unsat,14.147747649
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_77.vnnlib,1.862074816,unsat,14.338491544
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_78.vnnlib,1.857882971,unsat,14.033460912
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_79.vnnlib,1.864109241,unsat,14.226310908
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_80.vnnlib,1.857896380,unsat,14.279516790
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_81.vnnlib,1.861954897,unsat,14.092111044
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_82.vnnlib,1.861369537,unsat,14.337945635
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_83.vnnlib,1.857699414,unsat,14.080557215
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_84.vnnlib,1.861901953,unsat,13.829861391
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_85.vnnlib,1.864808419,unsat,13.913850433
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_86.vnnlib,1.868639337,unsat,14.281561984
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_87.vnnlib,1.866233430,unsat,14.549773225
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_88.vnnlib,1.863196387,unsat,13.851839265
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_89.vnnlib,1.868644491,unsat,13.989142212
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_90.vnnlib,1.869332667,unsat,13.867321999
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_91.vnnlib,1.868019707,unsat,13.867082534
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_92.vnnlib,1.862592393,unsat,14.117299720
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_93.vnnlib,1.864577257,unsat,13.951316248
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_94.vnnlib,1.861470201,unsat,14.131519942
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_95.vnnlib,1.862847172,unsat,14.245826547
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_96.vnnlib,1.868232349,unsat,13.811552956
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_97.vnnlib,1.867585518,unsat,14.187816532
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_98.vnnlib,1.859091068,unsat,14.902572954
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_99.vnnlib,1.866853545,unsat,14.208591149
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_100.vnnlib,1.865713038,unsat,13.981257993
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_101.vnnlib,1.861044582,unsat,14.098745492
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_102.vnnlib,1.863103985,unsat,14.543828233
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_103.vnnlib,1.866424230,unsat,14.507446233
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/pensieve_big_parallel.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/pensieve_parallel_104.vnnlib,1.892079682,unsat,14.508039814
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/lindex.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/lindex_1.vnnlib,2.002942556,unsat,6.213156349
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/lindex_deep.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/lindex_1.vnnlib,2.032604353,unsat,6.288207855
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/lindex.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/lindex_200.vnnlib,2.002948786,unsat,4.799598538
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/lindex_deep.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/lindex_200.vnnlib,2.009664155,unsat,5.107903687
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/lindex.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/lindex_400.vnnlib,1.993548918,unsat,5.375411194
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/lindex_deep.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/lindex_400.vnnlib,2.009081895,unsat,6.029205116
nn4sys_2023,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/onnx/lindex.onnx,vnncomp2024_benchmarks/benchmarks/nn4sys_2023/vnnlib/lindex_600.vnnlib,2.019034308,unsat,6.115686216
