linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_10_10.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_10_10.vnnlib,2.304544334,sat,9.295656984
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_10_10.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_10_10_0.vnnlib,2.327510559,unsat,3.914294095
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_10_10.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_10_10_1.vnnlib,2.268419624,unsat,4.135131714
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_10_10.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_10_10_2.vnnlib,2.331642669,unsat,3.592419451
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_10_10.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_10_10_3.vnnlib,2.295575138,unsat,3.872053459
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_10_10.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_10_10_4.vnnlib,2.327775357,unsat,3.848472939
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_30_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_30_30.vnnlib,2.304428133,unsat,6.023084972
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_30_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_30_30_0.vnnlib,2.262647520,unsat,4.407296852
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_30_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_30_30_1.vnnlib,2.298416753,unsat,3.570108827
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_30_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_30_30_2.vnnlib,2.311394280,unsat,4.389551519
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_30_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_30_30_3.vnnlib,2.322617309,unsat,4.444788542
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_30_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_30_30_4.vnnlib,2.315292294,unsat,3.859864945
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_30_80.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_30_80.vnnlib,2.312264672,unsat,9.479568488
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_30_80.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_30_80_0.vnnlib,2.297535421,unsat,6.243443058
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_30_80.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_30_80_1.vnnlib,2.266757209,unsat,6.420009777
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_30_80.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_30_80_2.vnnlib,2.290867752,unsat,6.632916594
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_30_80.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_30_80_3.vnnlib,2.319812664,unsat,5.682130479
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_30_80.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_30_80_4.vnnlib,2.328248649,unsat,6.176541504
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_50_50.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_50_50.vnnlib,2.316568418,unsat,11.370282138
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_50_50.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_50_50_0.vnnlib,2.298429544,unsat,6.624266284
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_50_50.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_50_50_1.vnnlib,2.283723491,unsat,7.285376304
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_50_50.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_50_50_2.vnnlib,2.264547871,unsat,6.976495777
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_50_50.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_50_50_3.vnnlib,2.308013440,unsat,6.031628819
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_50_50.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_50_50_4.vnnlib,2.296163004,unsat,7.209884842
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_50_120.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_50_120.vnnlib,2.279777044,unsat,22.609127823
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_50_120.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_50_120_0.vnnlib,2.262207838,unsat,13.628722776
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_50_120.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_50_120_1.vnnlib,2.305384349,unsat,12.234957958
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_50_120.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_50_120_2.vnnlib,2.288340355,unsat,7.892877594
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_50_120.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_50_120_3.vnnlib,2.318022526,unsat,9.880723026
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_50_120.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_50_120_4.vnnlib,2.285285484,unsat,8.452285932
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_80_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_80_30.vnnlib,2.315782507,unsat,27.331996011
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_80_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_80_30_0.vnnlib,2.352238428,unsat,17.561349441
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_80_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_80_30_1.vnnlib,2.315099688,unsat,13.046998653
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_80_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_80_30_2.vnnlib,2.334537407,unsat,11.049673549
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_80_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_80_30_3.vnnlib,2.322580258,unsat,9.683869337
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_80_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_80_30_4.vnnlib,2.285509570,unsat,16.721835913
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_80_80.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_80_80.vnnlib,2.289069545,unsat,10.452485954
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_80_80.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_80_80_0.vnnlib,2.291958521,unsat,6.182280147
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_80_80.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_80_80_1.vnnlib,2.295111495,unsat,6.156744297
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_80_80.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_80_80_2.vnnlib,2.294367005,unsat,6.328061524
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_80_80.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_80_80_3.vnnlib,2.321250433,unsat,5.016816077
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_80_80.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_80_80_4.vnnlib,2.260007669,unsat,5.024560213
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_30.vnnlib,2.263061280,unsat,15.221162703
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_30_0.vnnlib,2.323320638,unsat,9.478376086
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_30_1.vnnlib,2.331814604,unsat,8.633017553
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_30_2.vnnlib,2.319864894,unsat,10.130315052
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_30_3.vnnlib,2.328428974,unsat,8.802143083
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_30.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_30_4.vnnlib,2.284039561,unsat,10.258711166
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_50.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_50.vnnlib,2.292229099,unsat,8.557920940
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_50.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_50_0.vnnlib,2.341235655,unsat,6.306808928
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_50.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_50_1.vnnlib,2.302187634,unsat,5.710027703
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_50.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_50_2.vnnlib,2.265442414,unsat,5.111153762
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_50.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_50_3.vnnlib,2.292281229,unsat,5.484638183
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_50.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_50_4.vnnlib,2.292609938,unsat,5.268613162
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_120.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_120.vnnlib,2.266508173,unsat,5.110899296
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_120.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_120_0.vnnlib,2.278103101,unsat,3.626287114
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_120.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_120_1.vnnlib,2.276029216,unsat,4.137419497
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_120.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_120_2.vnnlib,2.273891660,unsat,4.119339483
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_120.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_120_3.vnnlib,2.298159547,unsat,3.897871487
linearizenn,vnncomp2024_benchmarks/benchmarks/linearizenn/onnx/AllInOne_120_120.onnx,vnncomp2024_benchmarks/benchmarks/linearizenn/vnnlib/prop_120_120_4.vnnlib,2.296082480,unsat,4.438268888
linearizenn,vnncomp2024_benchmarks/benchmarks/test/test_nano.onnx,vnncomp2024_benchmarks/benchmarks/test/test_nano.vnnlib,2.232552007,unsat,3.533682415
