cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_2902_sidx_1664_eps_0.0039.vnnlib,21.819259177,no_result_in_file,13.838540053
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_8867_sidx_6022_eps_0.0039.vnnlib,21.599661740,no_result_in_file,13.800049859
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_5501_sidx_4625_eps_0.0039.vnnlib,21.663313108,no_result_in_file,13.835786277
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_3693_sidx_3405_eps_0.0039.vnnlib,21.642681273,no_result_in_file,13.819008537
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_4894_sidx_4463_eps_0.0039.vnnlib,21.627978758,no_result_in_file,13.838537243
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_6808_sidx_4725_eps_0.0039.vnnlib,21.599284923,no_result_in_file,13.784339842
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_2016_sidx_527_eps_0.0039.vnnlib,21.651974269,no_result_in_file,13.876290468
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_9942_sidx_5255_eps_0.0039.vnnlib,21.606999335,no_result_in_file,13.801289406
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_8229_sidx_5253_eps_0.0039.vnnlib,21.624278622,no_result_in_file,13.825901549
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_6448_sidx_4171_eps_0.0039.vnnlib,21.612120575,no_result_in_file,13.792583546
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_5877_sidx_8528_eps_0.0039.vnnlib,21.605832259,no_result_in_file,13.805083185
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_1038_sidx_1179_eps_0.0039.vnnlib,21.622971955,no_result_in_file,13.863089347
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_3060_sidx_348_eps_0.0039.vnnlib,21.644242110,no_result_in_file,13.814259989
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_7261_sidx_1162_eps_0.0039.vnnlib,21.661465843,no_result_in_file,13.839505925
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_8522_sidx_409_eps_0.0039.vnnlib,21.646144591,no_result_in_file,13.928036011
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_9982_sidx_2760_eps_0.0039.vnnlib,21.635137355,no_result_in_file,13.823536925
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_8610_sidx_991_eps_0.0039.vnnlib,21.635058155,no_result_in_file,13.801440040
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_8486_sidx_4768_eps_0.0039.vnnlib,21.615449922,no_result_in_file,13.853988364
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_2314_sidx_9396_eps_0.0039.vnnlib,21.629046991,no_result_in_file,13.814692834
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_3370_sidx_9928_eps_0.0039.vnnlib,21.601338955,no_result_in_file,13.769040611
cifar100,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/cifar100/CIFAR100_resnet_medium_prop_idx_2512_sidx_3759_eps_0.0039.vnnlib,21.625779035,no_result_in_file,13.825789258
