safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_3607.vnnlib,.027056383,unsat,25.869601025
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_67.vnnlib,.030125331,timeout,27.624661660
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_1340.vnnlib,.028511371,timeout,27.668417355
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_6324.vnnlib,.028260145,timeout,27.718668816
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/medical/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/medical/hyperrectangle_327.vnnlib,.029118990,timeout,27.654692344
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_269.vnnlib,.028478817,sat,23.697794088
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_4442.vnnlib,.028784583,timeout,28.011106320
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_1304.vnnlib,.028699865,timeout,27.526118868
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_2681.vnnlib,.028960722,timeout,27.569353767
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_5388.vnnlib,.029577788,timeout,27.720710765
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/medical/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/medical/hyperrectangle_1359.vnnlib,.028575443,timeout,27.538916334
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_1921.vnnlib,.028014360,timeout,27.572419896
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/medical/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/medical/hyperrectangle_369.vnnlib,.028451388,timeout,27.650223621
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_6277.vnnlib,.031332556,timeout,27.560109727
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_7466.vnnlib,.030699629,sat,24.688885610
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_539.vnnlib,.029966757,timeout,27.672152000
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_2344.vnnlib,.030245530,timeout,27.669267031
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_7575.vnnlib,.029893965,sat,24.455616940
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_3004.vnnlib,.029577029,sat,23.786771311
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/medical/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/medical/hyperrectangle_1871.vnnlib,.030331885,unsat,25.939110301
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_3367.vnnlib,.028454699,sat,24.304170154
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_3044.vnnlib,.029856288,timeout,27.690145066
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_5464.vnnlib,.030013340,sat,24.344724129
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_2690.vnnlib,.030153163,sat,23.762739617
safenlp,vnncomp2024_benchmarks/benchmarks/safenlp/onnx/ruarobot/perturbations_0.onnx,vnncomp2024_benchmarks/benchmarks/safenlp/vnnlib/ruarobot/hyperrectangle_4558.vnnlib,.029690700,timeout,27.538125699
