yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000034_eps_1_255.vnnlib,2.073539177,run_instance_timeout,360.002377211
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000320_eps_1_255.vnnlib,2.070842598,run_instance_timeout,360.002602089
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000437_eps_1_255.vnnlib,2.056199958,run_instance_timeout,360.002543869
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000108_eps_1_255.vnnlib,2.047361453,run_instance_timeout,360.002712594
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000100_eps_1_255.vnnlib,2.063187692,run_instance_timeout,360.002549696
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000305_eps_1_255.vnnlib,2.053112536,run_instance_timeout,360.002348482
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000003_eps_1_255.vnnlib,2.056458945,run_instance_timeout,360.002773315
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000438_eps_1_255.vnnlib,2.068441803,run_instance_timeout,360.002531278
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000038_eps_1_255.vnnlib,2.062748990,run_instance_timeout,360.002458343
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000441_eps_1_255.vnnlib,2.067317395,run_instance_timeout,360.002478347
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000069_eps_1_255.vnnlib,2.056919820,run_instance_timeout,360.002692694
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000330_eps_1_255.vnnlib,2.042338194,run_instance_timeout,360.002571212
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000285_eps_1_255.vnnlib,2.056499811,run_instance_timeout,360.002652259
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000304_eps_1_255.vnnlib,2.041574457,run_instance_timeout,360.002402446
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000079_eps_1_255.vnnlib,2.036210365,run_instance_timeout,360.002650617
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000345_eps_1_255.vnnlib,2.045034977,run_instance_timeout,360.002514240
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000278_eps_1_255.vnnlib,2.064069632,run_instance_timeout,360.002606964
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000224_eps_1_255.vnnlib,2.037695405,run_instance_timeout,360.002758725
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000348_eps_1_255.vnnlib,2.058232998,run_instance_timeout,360.002540051
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000226_eps_1_255.vnnlib,2.040020942,run_instance_timeout,360.002583858
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000230_eps_1_255.vnnlib,2.059271608,run_instance_timeout,360.002555973
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000457_eps_1_255.vnnlib,2.067255466,run_instance_timeout,360.002548224
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000284_eps_1_255.vnnlib,2.061781926,run_instance_timeout,360.002606434
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000161_eps_1_255.vnnlib,2.057763024,run_instance_timeout,360.002603401
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000446_eps_1_255.vnnlib,2.066625403,run_instance_timeout,360.002536237
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000011_eps_1_255.vnnlib,2.055590688,run_instance_timeout,360.002630876
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000012_eps_1_255.vnnlib,2.067795703,run_instance_timeout,360.002757504
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000426_eps_1_255.vnnlib,2.042844733,run_instance_timeout,360.002632432
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000021_eps_1_255.vnnlib,2.063661189,run_instance_timeout,360.002337532
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000374_eps_1_255.vnnlib,2.053443776,run_instance_timeout,360.002616832
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000068_eps_1_255.vnnlib,2.069520597,run_instance_timeout,360.002514057
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000306_eps_1_255.vnnlib,2.064004870,run_instance_timeout,360.002579252
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000083_eps_1_255.vnnlib,2.056562081,run_instance_timeout,360.002598621
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000213_eps_1_255.vnnlib,2.055706261,run_instance_timeout,360.002500260
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000336_eps_1_255.vnnlib,2.103325301,run_instance_timeout,360.002546266
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000168_eps_1_255.vnnlib,2.057518855,run_instance_timeout,360.002584826
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000105_eps_1_255.vnnlib,2.057892982,run_instance_timeout,360.002679831
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000197_eps_1_255.vnnlib,2.055765585,run_instance_timeout,360.002669129
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000006_eps_1_255.vnnlib,2.067518231,run_instance_timeout,360.002551146
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000407_eps_1_255.vnnlib,2.062651207,run_instance_timeout,360.002503147
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000463_eps_1_255.vnnlib,2.065842098,run_instance_timeout,360.002563371
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000024_eps_1_255.vnnlib,2.096853478,run_instance_timeout,360.002320785
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000142_eps_1_255.vnnlib,2.062426018,run_instance_timeout,360.002459749
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000420_eps_1_255.vnnlib,2.044643587,run_instance_timeout,360.002561948
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000149_eps_1_255.vnnlib,2.058755039,run_instance_timeout,360.002519699
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000131_eps_1_255.vnnlib,2.072804103,run_instance_timeout,360.002588891
