tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=8_m=1_instance_0_0.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=8_0.vnnlib,.026990367,sat,25.829256169
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=8_m=1_instance_0_1.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=8_1.vnnlib,.029630160,unknown,29.241497372
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=8_m=1_instance_0_2.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=8_2.vnnlib,.029664822,unknown,29.007320951
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=8_m=1_instance_0_3.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=8_3.vnnlib,.030474293,unknown,30.094830719
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=16_m=1_instance_1_0.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=16_0.vnnlib,.029579825,unknown,50.904708156
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=16_m=1_instance_1_1.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=16_1.vnnlib,.030070817,sat,27.027561553
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=16_m=1_instance_1_2.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=16_2.vnnlib,.028765743,unknown,52.711672874
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=16_m=1_instance_1_3.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=16_3.vnnlib,.029067695,sat,25.913751257
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=24_m=1_instance_2_0.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=24_0.vnnlib,.030239790,sat,26.448626093
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=24_m=1_instance_2_1.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=24_1.vnnlib,.029250129,sat,28.048802547
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=24_m=1_instance_2_2.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=24_2.vnnlib,.030370061,sat,27.239727274
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=24_m=1_instance_2_3.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=24_3.vnnlib,.029325441,unknown,236.191249635
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_0.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_0.vnnlib,.028924251,sat,27.073960695
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_1.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_1.vnnlib,.028794794,sat,27.875458601
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_2.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_2.vnnlib,.028649523,timeout,607.427026470
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=32_m=1_instance_3_3.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=32_3.vnnlib,.030825012,timeout,607.574393268
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_0.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_0.vnnlib,.029971439,timeout,607.551391701
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_1.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_1.vnnlib,.030328939,timeout,607.688428023
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_2.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_2.vnnlib,.029444587,timeout,607.424160713
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=40_m=1_instance_4_3.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=40_3.vnnlib,.030839139,sat,27.450499034
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_0.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_0.vnnlib,.030190399,sat,27.437247430
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_1.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_1.vnnlib,.029274355,sat,27.580806342
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_2.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_2.vnnlib,.030914194,timeout,607.429497774
tllverifybench_2023,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/onnx/tllBench_n=2_N=M=48_m=1_instance_5_3.onnx,vnncomp2024_benchmarks/benchmarks/tllverifybench_2023/vnnlib/property_N=48_3.vnnlib,.029587687,sat,27.639947886
