yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000034_eps_1_255.vnnlib,21.936216378,unsat,9.830401407
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000320_eps_1_255.vnnlib,21.821159013,unsat,9.809562106
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000437_eps_1_255.vnnlib,21.798233961,timeout,315.829957085
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000108_eps_1_255.vnnlib,22.006163410,unsat,9.822981545
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000100_eps_1_255.vnnlib,21.750900975,unsat,9.814918064
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000305_eps_1_255.vnnlib,21.789869762,unsat,13.691076537
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000003_eps_1_255.vnnlib,21.768938984,unsat,9.828190411
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000438_eps_1_255.vnnlib,21.857982672,unsat,9.836914343
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000038_eps_1_255.vnnlib,21.790301619,unsat,9.839807759
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000441_eps_1_255.vnnlib,21.781831326,unsat,9.817984283
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000069_eps_1_255.vnnlib,21.801878519,unsat,9.859991502
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000330_eps_1_255.vnnlib,21.788601042,unsat,9.839777497
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000285_eps_1_255.vnnlib,21.790160876,unsat,9.857156904
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000304_eps_1_255.vnnlib,21.769846691,unsat,9.827691681
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000079_eps_1_255.vnnlib,21.771668523,unsat,16.234647365
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000345_eps_1_255.vnnlib,21.853652157,unsat,9.825595489
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000278_eps_1_255.vnnlib,21.790133062,unsat,13.992018915
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000224_eps_1_255.vnnlib,21.756660290,timeout,315.115848906
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000348_eps_1_255.vnnlib,21.930502126,timeout,315.759808111
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000226_eps_1_255.vnnlib,22.030772346,unsat,9.835937049
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000230_eps_1_255.vnnlib,21.802174491,unsat,9.835983861
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000457_eps_1_255.vnnlib,21.785374977,timeout,314.750327535
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000284_eps_1_255.vnnlib,21.965017280,unsat,9.826113010
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000161_eps_1_255.vnnlib,21.785583052,unsat,9.804049780
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000446_eps_1_255.vnnlib,21.819828596,unsat,9.804544126
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000011_eps_1_255.vnnlib,21.799652526,timeout,321.517771396
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000012_eps_1_255.vnnlib,21.978964795,timeout,315.002758844
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000426_eps_1_255.vnnlib,21.953353114,timeout,316.053616048
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000021_eps_1_255.vnnlib,22.011294500,unsat,9.819647233
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000374_eps_1_255.vnnlib,21.789654357,unsat,9.822574888
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000068_eps_1_255.vnnlib,21.756230543,unsat,9.885912683
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000306_eps_1_255.vnnlib,21.794143561,unsat,9.852137903
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000083_eps_1_255.vnnlib,21.735223929,unsat,13.770131851
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000213_eps_1_255.vnnlib,21.739720875,timeout,322.442291398
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000336_eps_1_255.vnnlib,21.979507795,unsat,29.362221453
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000168_eps_1_255.vnnlib,21.920045556,unsat,9.824984676
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000105_eps_1_255.vnnlib,21.785050668,unsat,9.858611763
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000197_eps_1_255.vnnlib,21.795471754,unsat,9.853546915
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000006_eps_1_255.vnnlib,21.825929769,unsat,9.838088476
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000407_eps_1_255.vnnlib,21.775895961,unsat,9.841580800
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000463_eps_1_255.vnnlib,21.760212053,unsat,9.834100096
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000024_eps_1_255.vnnlib,21.755588628,unsat,43.491748333
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000142_eps_1_255.vnnlib,21.988345128,unsat,9.831298112
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000420_eps_1_255.vnnlib,21.782408213,unsat,9.795363491
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000149_eps_1_255.vnnlib,21.758273017,unsat,9.880624054
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000131_eps_1_255.vnnlib,21.780405686,unsat,9.840037124
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000267_eps_1_255.vnnlib,21.750139240,unsat,9.817101842
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000323_eps_1_255.vnnlib,21.758460842,unsat,9.824494180
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000376_eps_1_255.vnnlib,21.742214392,unsat,9.851365554
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000115_eps_1_255.vnnlib,21.741240848,unsat,9.821175616
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000461_eps_1_255.vnnlib,21.770305118,unsat,9.827227302
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000275_eps_1_255.vnnlib,21.750776999,timeout,314.684324010
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000246_eps_1_255.vnnlib,21.915744774,unsat,9.810540118
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000201_eps_1_255.vnnlib,21.753129865,unsat,9.879087507
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000077_eps_1_255.vnnlib,21.774984164,unsat,9.849356179
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000318_eps_1_255.vnnlib,21.785795552,unsat,9.847357786
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000405_eps_1_255.vnnlib,21.770301088,unsat,9.824476408
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000248_eps_1_255.vnnlib,21.752700169,unsat,9.821188973
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000365_eps_1_255.vnnlib,21.778509637,unsat,9.836428332
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000359_eps_1_255.vnnlib,21.764303265,unsat,9.899406006
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000052_eps_1_255.vnnlib,21.785293259,unsat,9.858186208
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000080_eps_1_255.vnnlib,21.766851083,unsat,9.819645727
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000158_eps_1_255.vnnlib,21.735877583,unsat,9.866806021
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000238_eps_1_255.vnnlib,21.762470238,unsat,9.822653959
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000363_eps_1_255.vnnlib,21.778970653,timeout,332.754402512
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000454_eps_1_255.vnnlib,21.979870103,unsat,9.827965390
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000119_eps_1_255.vnnlib,21.779568309,unsat,9.815782666
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000287_eps_1_255.vnnlib,21.786158973,timeout,314.832699901
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000177_eps_1_255.vnnlib,21.978378328,unsat,9.825760977
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000190_eps_1_255.vnnlib,21.769863421,timeout,315.551970618
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000189_eps_1_255.vnnlib,21.958574346,unsat,9.849692746
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000025_eps_1_255.vnnlib,21.821306836,unsat,9.832388360
yolo_2023,vnncomp2024_benchmarks/benchmarks/test/test_nano.onnx,vnncomp2024_benchmarks/benchmarks/test/test_nano.vnnlib,21.609850692,unsat,7.104930463
