lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_0.vnnlib,1.855385187,no_result_in_file,4.846940760
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_1.vnnlib,1.849386129,no_result_in_file,4.693499452
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_2.vnnlib,1.848556078,no_result_in_file,4.656326757
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_3.vnnlib,1.845989899,no_result_in_file,4.656132381
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_4.vnnlib,1.846366214,no_result_in_file,4.667710272
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_5.vnnlib,1.853263977,no_result_in_file,4.651456954
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_6.vnnlib,1.844797234,no_result_in_file,4.675218715
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_7.vnnlib,1.844016868,no_result_in_file,4.661616420
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_8.vnnlib,1.848606260,no_result_in_file,4.680703101
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_9.vnnlib,1.847112961,no_result_in_file,4.674491271
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_10.vnnlib,1.840807045,no_result_in_file,4.663420214
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_11.vnnlib,1.852001541,no_result_in_file,4.694609075
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_12.vnnlib,1.851640023,no_result_in_file,4.651222764
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_13.vnnlib,1.853972663,no_result_in_file,4.641750974
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_14.vnnlib,1.862660385,no_result_in_file,4.677776969
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_15.vnnlib,1.844349503,no_result_in_file,4.645585335
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_16.vnnlib,1.846576043,no_result_in_file,4.668149913
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_17.vnnlib,1.845132255,no_result_in_file,4.673029460
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_18.vnnlib,1.841353048,no_result_in_file,4.659284955
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_state.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_state_19.vnnlib,1.848318851,no_result_in_file,4.669837973
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_0.vnnlib,1.844338844,no_result_in_file,4.765816970
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_1.vnnlib,1.846563535,no_result_in_file,4.739302006
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_2.vnnlib,1.844573574,no_result_in_file,4.739174289
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_3.vnnlib,1.847221371,no_result_in_file,4.732791739
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_4.vnnlib,1.840838159,no_result_in_file,4.746338908
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_5.vnnlib,1.846675867,no_result_in_file,4.732695879
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_6.vnnlib,1.849542586,no_result_in_file,4.744757208
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_7.vnnlib,1.845084235,no_result_in_file,4.743724848
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_8.vnnlib,1.844114584,no_result_in_file,4.748849985
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_9.vnnlib,1.843813125,no_result_in_file,4.739034092
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_10.vnnlib,1.841071252,no_result_in_file,4.745752754
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_11.vnnlib,1.844607955,no_result_in_file,4.738967119
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_12.vnnlib,1.844020299,no_result_in_file,4.734641900
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_13.vnnlib,1.850714337,no_result_in_file,4.735943077
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_14.vnnlib,1.845537110,no_result_in_file,4.749378102
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_15.vnnlib,1.845097459,no_result_in_file,4.744472234
lsnc,vnncomp2024_benchmarks/benchmarks/lsnc/onnx/quadrotor2d_output.onnx,vnncomp2024_benchmarks/benchmarks/lsnc/vnnlib/quadrotor2d_output_16.vnnlib,1.847835847,no_result_in_file,4.737952274
