vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec0_briard.vnnlib,69.882806622,unsat,16.532519855
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec1_sock.vnnlib,30.637884021,unsat,16.522512635
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec2_scoreboard.vnnlib,30.511803941,unsat,16.552056747
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec3_limousine.vnnlib,30.514588707,unsat,16.573137373
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec4_greenhouse.vnnlib,30.563394431,unsat,16.584348617
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec5_groom.vnnlib,30.541669028,unsat,16.642440520
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec6_ping-pong_ball.vnnlib,30.469832781,unsat,16.561885048
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec7_jacamar.vnnlib,30.591941196,unsat,16.694350275
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec8_airliner.vnnlib,30.530449587,unsat,16.726353807
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec9_admiral.vnnlib,30.496647581,unsat,16.610847575
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec10_shower_cap.vnnlib,30.540163380,unsat,16.643434979
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec11_toucan.vnnlib,30.522307113,unsat,17.512104817
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec12_lion.vnnlib,30.496587638,unsat,361.067181995
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec13_lampshade.vnnlib,30.499382726,unsat,26.119037525
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec14_pencil_sharpener.vnnlib,30.479934722,unsat,1024.275549070
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec15_tow_truck.vnnlib,30.562404610,unsat,1008.581012115
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec16_bluetick.vnnlib,30.497285778,unsat,1045.688764983
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/onnx/vgg16-7.onnx,vnncomp2024_benchmarks/benchmarks/vggnet16_2023/vnnlib/spec17_bicycle-built-for-two.vnnlib,30.549911493,unsat,1091.945839452
vggnet16_2023,vnncomp2024_benchmarks/benchmarks/test/test_nano.onnx,vnncomp2024_benchmarks/benchmarks/test/test_nano.vnnlib,21.750372447,unsat,7.108479781
