yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000034_eps_1_255.vnnlib,2.423052297,unsat,14.284585169
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000320_eps_1_255.vnnlib,2.465086900,unsat,13.288093437
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000437_eps_1_255.vnnlib,2.447935650,unknown,323.313550737
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000108_eps_1_255.vnnlib,2.409468348,unsat,13.815989381
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000100_eps_1_255.vnnlib,2.437483421,unsat,13.836376779
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000305_eps_1_255.vnnlib,2.441353946,unknown,315.599890788
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000003_eps_1_255.vnnlib,2.410435033,unsat,13.951022780
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000438_eps_1_255.vnnlib,2.460740536,unknown,317.724595125
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000038_eps_1_255.vnnlib,2.460366523,unsat,13.928557237
yolo_2023,vnncomp2024_benchmarks/benchmarks/yolo_2023/onnx/TinyYOLO.onnx,vnncomp2024_benchmarks/benchmarks/yolo_2023/vnnlib/TinyYOLO_prop_000441_eps_1_255.vnnlib,2.447279818,unknown,320.650102331
