collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_small_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/monotonicity_CI_shift20_w20.vnnlib,2.124960654,unsat,4.981328339
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_small_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/if_then_5levels_w20.vnnlib,2.096349878,sat,3.218464926
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_small_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/if_then_7levels_w20.vnnlib,2.043285968,sat,3.226343425
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_small_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/if_then_9levels_w20.vnnlib,2.104407033,sat,3.202296633
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_2perturbations_delta5_epsilon10_w20.vnnlib,2.132226587,sat,3.210262812
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_2perturbations_delta10_epsilon10_w20.vnnlib,2.047224889,sat,3.213688632
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_2perturbations_delta20_epsilon10_w20.vnnlib,2.057885966,unsat,5.153713649
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_2perturbations_delta40_epsilon10_w20.vnnlib,2.102604848,unsat,5.011556001
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_4perturbations_delta5_epsilon10_w20.vnnlib,2.021407462,sat,3.194997738
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_4perturbations_delta10_epsilon10_w20.vnnlib,2.030253333,sat,3.212958865
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_4perturbations_delta20_epsilon10_w20.vnnlib,2.116490837,sat,3.220690032
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_4perturbations_delta40_epsilon10_w20.vnnlib,2.097002819,unsat,5.007143089
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_8perturbations_delta5_epsilon10_w20.vnnlib,2.020321199,unsat,4.997174841
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_8perturbations_delta10_epsilon10_w20.vnnlib,2.020527528,sat,3.202963578
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_8perturbations_delta20_epsilon10_w20.vnnlib,2.046463862,sat,3.210018337
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_8perturbations_delta40_epsilon10_w20.vnnlib,2.073007882,sat,3.194676553
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_16perturbations_delta5_epsilon10_w20.vnnlib,2.100047539,unsat,5.009480553
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_16perturbations_delta10_epsilon10_w20.vnnlib,2.037707493,unsat,5.008832996
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_16perturbations_delta20_epsilon10_w20.vnnlib,2.028674504,unsat,4.992944352
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_16perturbations_delta40_epsilon10_w20.vnnlib,2.045998964,sat,3.226370585
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/monotonicity_CI_shift5_w20.vnnlib,2.079565426,sat,3.207235467
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/monotonicity_CI_shift10_w20.vnnlib,2.107724346,unsat,5.011160696
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/monotonicity_CI_shift20_w20.vnnlib,2.104407956,unsat,5.148461470
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/if_then_7levels_w20.vnnlib,2.024177498,sat,3.577770454
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_20.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/if_then_9levels_w20.vnnlib,2.129840032,sat,3.204727863
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_40.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_2perturbations_delta5_epsilon10_w40.vnnlib,2.113984255,unsat,5.874621502
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_40.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_2perturbations_delta10_epsilon10_w40.vnnlib,2.072644129,sat,3.248330481
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_40.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_2perturbations_delta20_epsilon10_w40.vnnlib,2.106089727,sat,3.258899623
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_40.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_2perturbations_delta40_epsilon10_w40.vnnlib,2.079440748,sat,3.272462845
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_40.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_4perturbations_delta5_epsilon10_w40.vnnlib,2.083754097,sat,3.270041520
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_40.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_4perturbations_delta10_epsilon10_w40.vnnlib,2.096151264,unsat,5.856720275
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_40.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_4perturbations_delta20_epsilon10_w40.vnnlib,2.118103674,sat,3.290667617
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_40.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_4perturbations_delta40_epsilon10_w40.vnnlib,2.045489153,sat,3.640808522
collins_rul_cnn_2023,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/onnx/NN_rul_full_window_40.onnx,vnncomp2024_benchmarks/benchmarks/collins_rul_cnn_2023/vnnlib/robustness_8perturbations_delta5_epsilon10_w40.vnnlib,2.113776499,unsat,6.032576534
