dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index2101_delta0.13.vnnlib,2.092754112,unsat,5.891813822
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1132_delta0.13.vnnlib,2.092720871,unsat,5.890707209
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6849_delta0.13.vnnlib,2.128002293,unsat,5.996305343
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index392_delta0.13.vnnlib,2.026212157,unsat,5.514507321
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3973_delta0.13.vnnlib,2.102654062,unsat,5.476508216
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9431_delta0.13.vnnlib,2.042094789,unsat,5.882976330
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index776_delta0.13.vnnlib,2.046088367,unsat,5.870440062
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9586_delta0.13.vnnlib,2.029080491,unsat,5.870075828
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5043_delta0.13.vnnlib,2.012513251,unsat,5.471944788
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9192_delta0.13.vnnlib,2.120096668,unsat,6.495111320
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9181_delta0.13.vnnlib,2.037990033,unsat,5.844947561
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9919_delta0.13.vnnlib,2.018622603,unsat,5.853725279
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5529_delta0.13.vnnlib,2.044868865,unsat,5.851166628
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3617_delta0.13.vnnlib,2.021841743,unsat,5.866088211
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index9983_delta0.13.vnnlib,2.090294124,unsat,5.489343410
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4817_delta0.13.vnnlib,2.073202013,unsat,5.910598182
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index552_delta0.13.vnnlib,2.057614430,sat,3.188112418
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4992_delta0.13.vnnlib,2.094376634,unsat,5.875565034
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index6690_delta0.13.vnnlib,2.110650601,sat,3.183644363
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3234_delta0.13.vnnlib,2.049079723,unsat,5.905311764
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3087_delta0.13.vnnlib,2.024830295,unsat,5.929559406
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8859_delta0.13.vnnlib,2.040971912,unsat,5.873742145
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5661_delta0.13.vnnlib,2.013864531,sat,3.172401253
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8688_delta0.13.vnnlib,2.017093212,unsat,5.856160925
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index730_delta0.13.vnnlib,2.055501114,unsat,5.482743430
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index2453_delta0.13.vnnlib,2.091286315,unsat,5.942469113
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index2890_delta0.13.vnnlib,2.102202910,unsat,5.946460502
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8291_delta0.13.vnnlib,2.093737726,unsat,5.887889926
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8966_delta0.13.vnnlib,2.105235591,unsat,5.976974551
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index2523_delta0.13.vnnlib,2.049324417,unsat,5.482793919
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7291_delta0.13.vnnlib,2.098240249,unsat,5.486434615
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index3392_delta0.13.vnnlib,2.025508616,unsat,5.876271257
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index1166_delta0.13.vnnlib,2.018195699,sat,3.572580130
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5799_delta0.13.vnnlib,2.093786118,unsat,5.927425285
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8577_delta0.13.vnnlib,2.094743495,unsat,5.497738010
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7805_delta0.13.vnnlib,2.120150636,unsat,5.924056318
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8347_delta0.13.vnnlib,2.057576238,unsat,5.916472997
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index4164_delta0.13.vnnlib,2.040738222,sat,3.530611895
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5445_delta0.13.vnnlib,2.030425515,unsat,5.863770439
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index673_delta0.13.vnnlib,2.042169508,unsat,5.890212254
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index727_delta0.13.vnnlib,2.106419628,unsat,5.904210883
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index5124_delta0.13.vnnlib,2.017299729,unsat,5.492778277
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8686_delta0.13.vnnlib,2.076765269,unsat,5.581167134
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index8550_delta0.13.vnnlib,2.033118233,unsat,5.861697890
dist_shift_2023,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./onnx/mnist_concat.onnx,vnncomp2024_benchmarks/benchmarks/dist_shift_2023/./vnnlib/index7646_delta0.13.vnnlib,2.030634682,unsat,5.898689667
