ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-residual.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop9.vnnlib,2.503344002,timeout,607.928625647
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-residual.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop7.vnnlib,2.497192702,timeout,607.805073736
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-residual.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop2.vnnlib,2.490459775,unsat,9.910610046
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-residual.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop8.vnnlib,2.458068300,timeout,608.014849238
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-residual.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop4.vnnlib,2.480274343,unsat,9.936609332
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-residual.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop6.vnnlib,2.457672819,unsat,18.183100227
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-residual.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop12.vnnlib,2.508781600,unsat,7.478717382
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-residual.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop13.vnnlib,2.494539912,unsat,8.904682784
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-residual.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop11.vnnlib,2.546503828,unsat,7.406312868
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-residual.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop1.vnnlib,2.536344581,sat,6.183936335
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-residual.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop3.vnnlib,2.461295822,unknown,16.715546169
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-residual.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop14.vnnlib,2.456857324,timeout,608.120025548
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-residual.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop10.vnnlib,2.462451072,unsat,7.426899567
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/14_ieee_ml4acopf-linear-residual.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/14_ieee_prop5.vnnlib,2.480133800,timeout,607.965703825
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/118_ieee_ml4acopf.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/118_ieee_prop2.vnnlib,2.510356746,timeout,609.050009081
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/118_ieee_ml4acopf.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/118_ieee_prop4.vnnlib,2.589821012,unsat,8.306194715
ml4acopf_2024,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./onnx/118_ieee_ml4acopf.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2024/./vnnlib/118_ieee_prop3.vnnlib,2.609837151,unknown,8.679015090
