ml4acopf_2023,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./onnx/118_ieee_ml4acopf.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./vnnlib/118_ieee_prop2.vnnlib,1.860445289,no_result_in_file,12.404211947
ml4acopf_2023,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./onnx/118_ieee_ml4acopf.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./vnnlib/118_ieee_prop4.vnnlib,1.869282282,no_result_in_file,56.232034007
ml4acopf_2023,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./onnx/118_ieee_ml4acopf.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./vnnlib/118_ieee_prop3.vnnlib,1.859748575,no_result_in_file,55.082392398
ml4acopf_2023,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./onnx/118_ieee_ml4acopf.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./vnnlib/118_ieee_prop5.vnnlib,1.856580443,no_result_in_file,14.643074312
ml4acopf_2023,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./onnx/118_ieee_ml4acopf.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./vnnlib/118_ieee_prop6.vnnlib,1.859573899,no_result_in_file,10.464472030
ml4acopf_2023,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./onnx/14_ieee_ml4acopf.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./vnnlib/14_ieee_prop9.vnnlib,1.851451828,no_result_in_file,10.212015024
ml4acopf_2023,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./onnx/14_ieee_ml4acopf.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./vnnlib/14_ieee_prop7.vnnlib,1.858372889,no_result_in_file,10.227764779
ml4acopf_2023,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./onnx/14_ieee_ml4acopf.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./vnnlib/14_ieee_prop2.vnnlib,1.853357007,no_result_in_file,10.147824305
ml4acopf_2023,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./onnx/14_ieee_ml4acopf.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./vnnlib/14_ieee_prop8.vnnlib,1.849805844,no_result_in_file,10.213131111
ml4acopf_2023,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./onnx/14_ieee_ml4acopf.onnx,vnncomp2024_benchmarks/benchmarks/ml4acopf_2023/./vnnlib/14_ieee_prop4.vnnlib,1.853441510,no_result_in_file,12.706803725
