traffic_signs_recognition_2023,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_7377_eps_3.00000.vnnlib,2.014126795,no_result_in_file,374.705938353
traffic_signs_recognition_2023,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_7377_eps_5.00000.vnnlib,2.009051853,no_result_in_file,373.360983841
traffic_signs_recognition_2023,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_7377_eps_10.00000.vnnlib,2.010563134,no_result_in_file,375.036297559
traffic_signs_recognition_2023,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_7377_eps_15.00000.vnnlib,2.011697434,no_result_in_file,374.377352955
traffic_signs_recognition_2023,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_8362_eps_1.00000.vnnlib,2.021116264,no_result_in_file,374.181954154
traffic_signs_recognition_2023,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_8362_eps_3.00000.vnnlib,2.004789403,no_result_in_file,370.857413847
traffic_signs_recognition_2023,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_8362_eps_5.00000.vnnlib,2.019673152,no_result_in_file,370.295360817
traffic_signs_recognition_2023,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_8362_eps_10.00000.vnnlib,2.006395617,no_result_in_file,371.845334174
traffic_signs_recognition_2023,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_8362_eps_15.00000.vnnlib,2.015284734,no_result_in_file,372.345638974
traffic_signs_recognition_2023,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/onnx/3_48_48_QConv_32_5_MP_2_BN_QConv_64_5_MP_2_BN_QConv_64_3_BN_Dense_256_BN_Dense_43_ep_30.onnx,vnncomp2024_benchmarks/benchmarks/traffic_signs_recognition_2023/vnnlib/model_48_idx_1066_eps_1.00000.vnnlib,2.003720785,no_result_in_file,372.940559160
