cora,vnncomp2024_benchmarks/benchmarks/cora/./onnx/mnist-point.onnx,vnncomp2024_benchmarks/benchmarks/cora/vnnlib/mnist-img0.vnnlib,18.165762892,unknown,41.782143872
cora,vnncomp2024_benchmarks/benchmarks/cora/./onnx/mnist-trades.onnx,vnncomp2024_benchmarks/benchmarks/cora/vnnlib/mnist-img0.vnnlib,17.924948864,unknown,41.484970832
cora,vnncomp2024_benchmarks/benchmarks/cora/./onnx/mnist-set.onnx,vnncomp2024_benchmarks/benchmarks/cora/vnnlib/mnist-img0.vnnlib,18.198023849,unsat,11.402956476
cora,vnncomp2024_benchmarks/benchmarks/cora/./onnx/mnist-point.onnx,vnncomp2024_benchmarks/benchmarks/cora/vnnlib/mnist-img1.vnnlib,17.913255905,unknown,40.525824050
cora,vnncomp2024_benchmarks/benchmarks/cora/./onnx/mnist-trades.onnx,vnncomp2024_benchmarks/benchmarks/cora/vnnlib/mnist-img1.vnnlib,18.123615375,unknown,41.798445958
cora,vnncomp2024_benchmarks/benchmarks/cora/./onnx/mnist-set.onnx,vnncomp2024_benchmarks/benchmarks/cora/vnnlib/mnist-img1.vnnlib,18.157343679,unsat,11.455685333
cora,vnncomp2024_benchmarks/benchmarks/cora/./onnx/mnist-point.onnx,vnncomp2024_benchmarks/benchmarks/cora/vnnlib/mnist-img2.vnnlib,17.904056646,unknown,40.558053745
cora,vnncomp2024_benchmarks/benchmarks/cora/./onnx/mnist-trades.onnx,vnncomp2024_benchmarks/benchmarks/cora/vnnlib/mnist-img2.vnnlib,18.193972284,unknown,41.521720414
cora,vnncomp2024_benchmarks/benchmarks/cora/./onnx/mnist-set.onnx,vnncomp2024_benchmarks/benchmarks/cora/vnnlib/mnist-img2.vnnlib,18.162440295,unsat,11.388493659
cora,vnncomp2024_benchmarks/benchmarks/cora/./onnx/mnist-point.onnx,vnncomp2024_benchmarks/benchmarks/cora/vnnlib/mnist-img3.vnnlib,17.875401109,unknown,41.772540544
