vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8835.vnnlib,2.464372343,timeout,107.542031283
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2820.vnnlib,2.495208603,timeout,106.690321916
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2439.vnnlib,2.475362548,timeout,106.515512718
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_396.vnnlib,2.489184310,timeout,106.609351642
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9152.vnnlib,2.448935002,timeout,106.466094315
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6102.vnnlib,2.507771859,timeout,106.518235388
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6058.vnnlib,2.533165019,timeout,106.497848529
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6773.vnnlib,2.514227730,timeout,106.557229403
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5575.vnnlib,2.478915841,timeout,106.670612146
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9943.vnnlib,2.511676767,timeout,106.609972903
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1938.vnnlib,2.494115309,timeout,106.353460130
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9052.vnnlib,2.456054006,timeout,106.678708446
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1158.vnnlib,2.471474344,timeout,106.533339808
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1298.vnnlib,2.536110482,timeout,106.580934932
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2505.vnnlib,2.476163751,timeout,106.366849457
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_568.vnnlib,2.516094214,timeout,106.523612483
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_65.vnnlib,2.473906968,timeout,106.813427000
