vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8835.vnnlib,22.060154553,unsat,16.031009441
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2820.vnnlib,22.037941426,unsat,17.056491342
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2439.vnnlib,22.041216220,unsat,15.991880239
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_396.vnnlib,22.075486617,timeout,109.067297870
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9152.vnnlib,21.975805334,timeout,108.987428797
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6102.vnnlib,21.978513647,timeout,108.951782471
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6058.vnnlib,22.036773645,unsat,15.534437007
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6773.vnnlib,22.042345076,timeout,108.235189901
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5575.vnnlib,21.983267252,timeout,109.413271964
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9943.vnnlib,22.011598402,timeout,109.329579142
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1938.vnnlib,21.982310528,timeout,109.144471276
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9052.vnnlib,22.059384413,unsat,14.907254341
