vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8835.vnnlib,1.852207775,no_result_in_file,14.888430606
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2820.vnnlib,1.856594880,no_result_in_file,14.890454617
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2439.vnnlib,1.858384475,no_result_in_file,17.476259491
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_396.vnnlib,1.850974464,no_result_in_file,15.527649582
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9152.vnnlib,1.851644971,no_result_in_file,14.896295820
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6102.vnnlib,1.849487077,timeout,103.514533722
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6058.vnnlib,1.851853335,unsat,25.766735927
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6773.vnnlib,1.854901885,no_result_in_file,14.861970510
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5575.vnnlib,1.867318744,no_result_in_file,14.857901052
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9943.vnnlib,1.847169736,timeout,109.826269582
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1938.vnnlib,1.858899143,no_result_in_file,14.917189218
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9052.vnnlib,1.853178593,unsat,20.517267110
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1158.vnnlib,1.852531012,no_result_in_file,17.495965709
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1298.vnnlib,1.852190887,unsat,20.477795426
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2505.vnnlib,1.859432020,timeout,103.479410974
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_568.vnnlib,1.860243130,timeout,105.460466891
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_65.vnnlib,1.857115022,no_result_in_file,15.505170051
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1204.vnnlib,1.858472348,no_result_in_file,14.894186053
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8702.vnnlib,1.858430225,no_result_in_file,17.132906640
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3972.vnnlib,1.850472682,no_result_in_file,16.183060755
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3944.vnnlib,1.857131086,no_result_in_file,14.909389702
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7431.vnnlib,1.855437117,unsat,29.182657568
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8554.vnnlib,1.850505109,no_result_in_file,95.859601363
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4457.vnnlib,1.860978156,no_result_in_file,15.883460220
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3705.vnnlib,1.862821586,unsat,20.522002450
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5679.vnnlib,1.854492135,no_result_in_file,15.192584904
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4692.vnnlib,1.852583803,no_result_in_file,14.918594832
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4936.vnnlib,1.860629260,timeout,104.778087472
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4958.vnnlib,1.855792270,no_result_in_file,14.836252481
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7089.vnnlib,1.851383018,no_result_in_file,14.895374744
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3844.vnnlib,1.852778227,no_result_in_file,14.916203842
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_267.vnnlib,1.848294855,no_result_in_file,15.237729063
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4142.vnnlib,1.855307303,no_result_in_file,14.882571793
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9004.vnnlib,1.853621225,unsat,24.760249028
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4988.vnnlib,1.849372523,no_result_in_file,15.501310635
vit_2023,vnncomp2024_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,vnncomp2024_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2644.vnnlib,1.861588420,no_result_in_file,14.901217332
