tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_2211_sidx_9985_eps_0.0039.vnnlib,37.958917255,unknown,126.697712024
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_8245_sidx_4991_eps_0.0039.vnnlib,37.435978010,unknown,126.947620264
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_4109_sidx_3134_eps_0.0039.vnnlib,37.270729446,unknown,125.938675205
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_3133_sidx_2042_eps_0.0039.vnnlib,37.190609393,unknown,127.006288300
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_6017_sidx_380_eps_0.0039.vnnlib,37.499605214,unknown,125.959577153
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_3072_sidx_3250_eps_0.0039.vnnlib,37.465651183,unknown,126.997987385
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_9542_sidx_2775_eps_0.0039.vnnlib,37.245932972,unknown,125.953390104
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_762_sidx_4897_eps_0.0039.vnnlib,37.256816441,unknown,126.695877721
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_4912_sidx_9915_eps_0.0039.vnnlib,37.439490804,unknown,126.505713682
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_8213_sidx_7868_eps_0.0039.vnnlib,37.453110017,unknown,125.774335601
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_2476_sidx_1784_eps_0.0039.vnnlib,37.185649149,unknown,125.914440626
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_9569_sidx_8561_eps_0.0039.vnnlib,37.469549983,unknown,126.723629362
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_7196_sidx_2293_eps_0.0039.vnnlib,37.699532324,unknown,127.184235382
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_4880_sidx_5810_eps_0.0039.vnnlib,37.504624820,unknown,126.957357807
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_6432_sidx_7615_eps_0.0039.vnnlib,37.560247231,unknown,126.955423814
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_4329_sidx_5838_eps_0.0039.vnnlib,37.267310572,unknown,126.696509597
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_3839_sidx_962_eps_0.0039.vnnlib,37.684928336,unknown,125.460132509
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_6014_sidx_2164_eps_0.0039.vnnlib,37.675165925,unknown,125.918762093
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_9558_sidx_6082_eps_0.0039.vnnlib,37.468313056,unknown,125.982080646
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_5164_sidx_1240_eps_0.0039.vnnlib,37.219013834,unknown,126.719143858
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_2907_sidx_66_eps_0.0039.vnnlib,37.429453283,unknown,126.700591103
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_4463_sidx_4146_eps_0.0039.vnnlib,37.407734264,unknown,126.734504387
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_5184_sidx_341_eps_0.0039.vnnlib,37.236947207,unknown,126.919328201
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_9597_sidx_6636_eps_0.0039.vnnlib,37.422247755,unknown,126.939469267
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_7225_sidx_2278_eps_0.0039.vnnlib,37.469575363,unknown,126.465658309
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_5032_sidx_7113_eps_0.0039.vnnlib,37.442855733,unknown,126.966243517
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_4925_sidx_4702_eps_0.0039.vnnlib,37.970881444,unknown,125.651954006
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_9259_sidx_2193_eps_0.0039.vnnlib,37.201129393,unknown,126.917558224
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_2755_sidx_193_eps_0.0039.vnnlib,37.700518542,unknown,127.035239249
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_2899_sidx_6313_eps_0.0039.vnnlib,37.209417996,unknown,125.690489293
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_2210_sidx_992_eps_0.0039.vnnlib,37.926339069,unknown,126.178966391
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_2146_sidx_298_eps_0.0039.vnnlib,37.473969668,unknown,126.992070260
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_7538_sidx_5076_eps_0.0039.vnnlib,37.228637136,unknown,127.031843292
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_6194_sidx_6044_eps_0.0039.vnnlib,37.174329999,unknown,127.230046903
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_3307_sidx_2634_eps_0.0039.vnnlib,37.483930617,unknown,127.445976027
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_8667_sidx_4981_eps_0.0039.vnnlib,37.457347799,unknown,126.947954792
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_837_sidx_5947_eps_0.0039.vnnlib,38.231042060,unknown,126.956068649
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_4733_sidx_9708_eps_0.0039.vnnlib,37.735505256,unknown,125.956028179
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_5709_sidx_6204_eps_0.0039.vnnlib,37.232523408,unknown,126.923962195
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_5571_sidx_4595_eps_0.0039.vnnlib,37.794176035,unknown,126.934876972
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_3148_sidx_1232_eps_0.0039.vnnlib,37.186392671,unknown,126.695458344
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_236_sidx_420_eps_0.0039.vnnlib,37.472734943,unknown,126.987141028
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_1731_sidx_6691_eps_0.0039.vnnlib,37.466906290,unknown,127.310958788
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_2558_sidx_8085_eps_0.0039.vnnlib,37.407803214,unknown,126.931371038
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_6623_sidx_4316_eps_0.0039.vnnlib,37.681271461,unknown,126.956611977
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_8537_sidx_6506_eps_0.0039.vnnlib,37.999673870,unknown,127.451035300
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_110_sidx_3348_eps_0.0039.vnnlib,37.938315287,unknown,125.729416602
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_1939_sidx_6752_eps_0.0039.vnnlib,37.443352535,unknown,125.944199632
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_6800_sidx_901_eps_0.0039.vnnlib,37.703948656,unknown,126.943301900
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_9458_sidx_2592_eps_0.0039.vnnlib,37.464125589,unknown,126.478207753
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_6098_sidx_7270_eps_0.0039.vnnlib,37.431403680,unknown,126.722637306
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_410_sidx_1150_eps_0.0039.vnnlib,37.460532800,unknown,127.427292769
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_2184_sidx_9679_eps_0.0039.vnnlib,37.177808392,unknown,126.779434436
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_4477_sidx_4081_eps_0.0039.vnnlib,37.484946614,unknown,126.996448210
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_3891_sidx_62_eps_0.0039.vnnlib,37.178505053,unknown,125.926093769
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_7689_sidx_3205_eps_0.0039.vnnlib,37.230337203,unknown,125.954712963
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_8013_sidx_2238_eps_0.0039.vnnlib,37.450107978,unknown,127.016840434
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_6161_sidx_1818_eps_0.0039.vnnlib,37.937627279,unknown,127.485469870
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_8310_sidx_4525_eps_0.0039.vnnlib,37.468156770,unknown,126.914888541
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_6827_sidx_2613_eps_0.0039.vnnlib,37.939668361,unknown,126.728068237
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_4931_sidx_3891_eps_0.0039.vnnlib,37.211186012,unknown,127.031150470
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_4551_sidx_6769_eps_0.0039.vnnlib,37.249531665,unknown,126.930546819
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_1983_sidx_1459_eps_0.0039.vnnlib,37.215645626,unknown,125.670556205
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_7277_sidx_8835_eps_0.0039.vnnlib,37.171691491,unknown,126.981603029
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_3834_sidx_8866_eps_0.0039.vnnlib,37.445538819,unknown,127.000037391
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_3018_sidx_1546_eps_0.0039.vnnlib,37.449848360,unknown,125.503222921
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_1578_sidx_7829_eps_0.0039.vnnlib,37.460696157,unknown,126.945285739
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_9419_sidx_9984_eps_0.0039.vnnlib,37.210097489,unknown,126.673410488
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_962_sidx_2870_eps_0.0039.vnnlib,37.698745578,unknown,126.681917944
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_336_sidx_2254_eps_0.0039.vnnlib,37.718074209,unknown,127.057280549
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_7187_sidx_4191_eps_0.0039.vnnlib,37.211263250,unknown,127.020264113
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_6471_sidx_5357_eps_0.0039.vnnlib,37.447241450,unknown,126.971404973
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_3115_sidx_671_eps_0.0039.vnnlib,37.168198462,unknown,126.711438866
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_2711_sidx_1466_eps_0.0039.vnnlib,37.463480609,unknown,126.930522451
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_1733_sidx_5415_eps_0.0039.vnnlib,37.199002964,unknown,126.745177212
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_1550_sidx_7671_eps_0.0039.vnnlib,37.683374802,unknown,126.978332909
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_3373_sidx_5926_eps_0.0039.vnnlib,37.187323525,unknown,126.928257827
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_1417_sidx_8632_eps_0.0039.vnnlib,37.247109526,unknown,126.476384182
tinyimagenet,vnncomp2024_benchmarks/benchmarks/tinyimagenet/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2024_benchmarks/benchmarks/tinyimagenet/vnnlib/TinyImageNet_resnet_medium_prop_idx_9600_sidx_3536_eps_0.0039.vnnlib,37.475896854,unknown,126.988385321
